,exp_trial_num,staircase_id,staircase_trial_num,distance,current_step_size,clicked_face_id,click_position,click_time_experiment,click_time_current_trial,faces_shown,was_correct,next_direction
615,47,13-20,47,200,20,13-20-259_0_image,[ 0.41180556 -0.08055556],6851.7466195,2.8098315999995975,"13-20-59_0_image,13-20-59_1_image,13-20-259_0_image",True,down
616,47,4-12,47,220,20,4-12-716_0_image,[-0.34930556 -0.11319444],6869.0269259,16.431056699999317,"4-12-716_0_image,4-12-936_0_image,4-12-936_1_image",True,down
617,47,5-17,47,200,20,5-17-316_0_image,[-0.04791667 -0.08194444],6873.254960100001,3.3962113999987196,"5-17-516_0_image,5-17-316_0_image,5-17-516_1_image",True,down
618,47,2-10,47,340,20,2-10-920_1_image,[ 0.02777778 -0.06805556],6879.566872900001,5.444463199997699,"2-10-580_0_image,2-10-920_1_image,2-10-920_0_image",False,up
619,47,3-5,47,281,20,3-5-703_1_image,[ 0.06041667 -0.075     ],6886.224680199999,5.810970599999564,"3-5-984_0_image,3-5-703_1_image,3-5-703_0_image",False,up
620,47,15-24,47,201,20,15-24-351_0_image,[ 0.4875     -0.03263889],6891.3126842,4.232684100003098,"15-24-150_0_image,15-24-150_1_image,15-24-351_0_image",True,up
621,47,10-17,47,340,20,10-17-828_0_image,[-0.02708333 -0.1375    ],6899.2385036,7.075492100000702,"10-17-488_0_image,10-17-828_0_image,10-17-488_1_image",True,down
622,47,7-12,47,301,20,7-12-725_0_image,[ 0.01111111 -0.1125    ],6902.299591599998,2.220372600000701,"7-12-424_0_image,7-12-725_0_image,7-12-424_1_image",True,up
623,47,14-16,47,161,20,14-16-395_0_image,[ 0.13819444 -0.10625   ],6909.693534699998,6.531132899999648,"14-16-234_0_image,14-16-395_0_image,14-16-234_1_image",True,up
624,48,5-17,48,180,20,5-17-931_0_image,[ 0.13819444 -0.10625   ],6915.548889399999,5.011952199998632,"5-17-931_1_image,5-17-931_0_image,5-17-751_0_image",False,up
625,48,3-5,48,301,20,3-5-721_0_image,[ 0.34652778 -0.07916667],6921.724210499999,5.319505299998127,"3-5-420_1_image,3-5-420_0_image,3-5-721_0_image",True,up
626,48,10-17,48,340,20,10-17-73_0_image,[ 0.06458333 -0.11111111],6930.233307199998,7.641523700000107,"10-17-413_0_image,10-17-73_0_image,10-17-413_1_image",True,down
627,48,7-12,48,301,20,7-12-164_0_image,[-0.44652778 -0.10625   ],6933.533188700001,2.455783400000655,"7-12-164_0_image,7-12-465_1_image,7-12-465_0_image",True,down
628,48,1-28,48,81,20,1-28-671_1_image,[ 0.03402778 -0.03263889],6944.404310200001,10.014587399997254,"1-28-671_0_image,1-28-671_1_image,1-28-752_0_image",False,up
629,48,14-27,48,181,20,14-27-381_0_image,[0.40694444 0.05486111],6955.6641129,10.420872799997596,"14-27-562_0_image,14-27-562_1_image,14-27-381_0_image",True,down
630,48,13-30,48,281,20,13-30-278_1_image,[-0.03194444 -0.025     ],6974.1738054,17.660344899999473,"13-30-278_0_image,13-30-278_1_image,13-30-559_0_image",False,up
631,48,14-16,48,161,20,14-16-383_0_image,[-0.39791667 -0.06527778],6981.4029022999985,6.390515099999902,"14-16-383_0_image,14-16-383_1_image,14-16-544_0_image",False,up
632,48,2-10,48,360,20,2-10-853_1_image,[-0.37152778 -0.00625   ],6987.651572699999,5.3896201999996265,"2-10-853_1_image,2-10-853_0_image,2-10-493_0_image",False,up
633,48,4-12,48,220,20,4-12-314_0_image,[ 0.42916667 -0.04861111],6993.464479299999,4.945987299997796,"4-12-94_0_image,4-12-94_1_image,4-12-314_0_image",True,down
634,48,22-23,48,221,20,22-23-590_0_image,[-0.0625     -0.07152778],6996.558397999999,2.2416214999975637,"22-23-811_0_image,22-23-590_0_image,22-23-590_1_image",False,up
635,48,13-20,48,200,20,13-20-979_0_image,[-0.41041667 -0.09513889],6999.437416300001,2.0241542999974627,"13-20-979_0_image,13-20-779_1_image,13-20-779_0_image",True,down
636,48,15-24,48,201,20,15-24-18_0_image,[ 0.02708333 -0.02847222],7004.845718800001,4.5570757999994385,"15-24-219_0_image,15-24-18_0_image,15-24-18_1_image",False,up
637,49,2-10,49,380,20,2-10-400_0_image,[ 0.00069444 -0.06597222],7008.908401499999,3.231125999998767,"2-10-20_1_image,2-10-400_0_image,2-10-20_0_image",True,up
638,49,14-16,49,181,20,14-16-126_0_image,[ 0.07638889 -0.05347222],7012.8872942,3.1408364999988407,"14-16-307_1_image,14-16-126_0_image,14-16-307_0_image",True,up
639,49,13-20,49,180,20,13-20-343_0_image,[ 0.01527778 -0.03958333],7016.5413823,2.8018998999978066,"13-20-343_1_image,13-20-343_0_image,13-20-163_0_image",False,up
640,49,4-12,49,200,20,4-12-320_0_image,[ 0.51388889 -0.01111111],7023.7002323,6.301454299999023,"4-12-520_0_image,4-12-520_1_image,4-12-320_0_image",True,down
641,49,13-30,49,301,20,13-30-706_0_image,[ 0.08333333 -0.04722222],7038.8871619,14.322135499998694,"13-30-405_0_image,13-30-706_0_image,13-30-405_1_image",True,up
642,49,1-28,49,101,20,1-28-958_0_image,[-0.28611111 -0.025     ],7049.3859594000005,9.64123070000278,"1-28-958_0_image,1-28-857_0_image,1-28-857_1_image",True,up
643,49,7-12,49,281,20,7-12-826_0_image,[-0.00347222 -0.04305556],7067.092048,16.854887900000904,"7-12-545_1_image,7-12-826_0_image,7-12-545_0_image",True,down
644,49,22-23,49,241,20,22-23-447_0_image,[ 0.42222222 -0.07361111],7099.980370899999,32.049841500000184,"22-23-206_0_image,22-23-206_1_image,22-23-447_0_image",True,up
645,49,14-27,49,161,20,14-27-30_0_image,[ 0.41319444 -0.05069444],7106.174157799998,5.335817800001678,"14-27-30_1_image,14-27-191_0_image,14-27-30_0_image",False,up
646,49,15-24,49,221,20,15-24-457_0_image,[ 0.45625    -0.03680556],7110.2871246999985,3.2755333999994036,"15-24-236_1_image,15-24-236_0_image,15-24-457_0_image",True,up
647,49,10-17,49,320,20,10-17-62_0_image,[-0.39097222 -0.08819444],7115.6861453,4.54980340000111,"10-17-62_0_image,10-17-382_1_image,10-17-382_0_image",True,down
648,49,5-17,49,200,20,5-17-3_0_image,[-0.02777778 -0.03055556],7124.019020199999,7.466303200002585,"5-17-203_1_image,5-17-3_0_image,5-17-203_0_image",True,up
649,49,3-5,49,301,20,3-5-260_0_image,[-0.33819444 -0.05902778],7142.868953899999,18.004245000000083,"3-5-260_0_image,3-5-561_0_image,3-5-561_1_image",True,down
650,50,13-20,50,200,20,13-20-669_0_image,[-0.35277778 -0.07222222],7147.632899300001,3.922034800001711,"13-20-669_0_image,13-20-469_0_image,13-20-469_1_image",True,up
651,50,7-12,50,281,20,7-12-95_0_image,[-0.13263889 -0.03333333],7151.448062099998,2.9454457000028924,"7-12-376_0_image,7-12-95_0_image,7-12-376_1_image",True,down
652,50,13-30,50,301,20,13-30-396_0_image,[0.39305556 0.00902778],7187.725443400001,35.43837359999816,"13-30-697_0_image,13-30-697_1_image,13-30-396_0_image",True,down
653,50,1-28,50,101,20,1-28-387_0_image,[-0.30069444  0.04305556],7193.723314199999,5.140051500002301,"1-28-387_0_image,1-28-387_1_image,1-28-286_0_image",False,up
654,50,22-23,50,241,20,22-23-853_0_image,[-0.42291667  0.0125    ],7198.632233599999,4.077104500000132,"22-23-853_0_image,22-23-853_1_image,22-23-612_0_image",False,up
655,50,3-5,50,281,20,3-5-832_0_image,[0.35763889 0.06805556],7206.878051400001,7.371451000002708,"3-5-551_0_image,3-5-551_1_image,3-5-832_0_image",True,down
656,50,15-24,50,221,20,15-24-359_0_image,[-0.57777778 -0.07291667],7210.8209732999985,3.099933500001498,"15-24-359_0_image,15-24-580_0_image,15-24-580_1_image",True,down
657,50,14-16,50,181,20,14-16-641_1_image,[0.02222222 0.09097222],7219.043001100001,7.3777614000027825,"14-16-641_0_image,14-16-641_1_image,14-16-822_0_image",False,up
658,50,2-10,50,380,20,2-10-584_0_image,[0.04236111 0.10972222],7233.1350987999995,13.234193400003278,"2-10-204_1_image,2-10-584_0_image,2-10-204_0_image",True,down
659,50,14-27,50,181,20,14-27-413_0_image,[0.04375 0.10625],7239.783868299999,5.8005091000013635,"14-27-232_1_image,14-27-413_0_image,14-27-232_0_image",True,up
660,50,4-12,50,200,20,4-12-597_0_image,[-0.34027778  0.05277778],7243.524772999999,2.8959707000030903,"4-12-597_0_image,4-12-597_1_image,4-12-797_0_image",False,up
661,50,10-17,50,320,20,10-17-596_0_image,[-0.10416667  0.15      ],7248.735721200001,4.350189799999498,"10-17-596_1_image,10-17-596_0_image,10-17-276_0_image",False,up
662,50,5-17,50,200,20,5-17-159_0_image,[-0.11597222  0.13333333],7257.4224097999995,7.849681200001214,"5-17-359_1_image,5-17-159_0_image,5-17-359_0_image",True,down
663,51,3-5,51,281,20,3-5-85_0_image,[-0.02291667  0.09583333],7263.6718652,5.391307699999743,"3-5-366_1_image,3-5-85_0_image,3-5-366_0_image",True,down
664,51,1-28,51,121,20,1-28-298_1_image,[0.00694444 0.10625   ],7273.952301899999,9.442879599999287,"1-28-419_0_image,1-28-298_1_image,1-28-298_0_image",False,up
665,51,13-20,51,200,20,13-20-505_0_image,[ 0.44097222 -0.04722222],7282.037374599999,7.229966400002013,"13-20-305_0_image,13-20-305_1_image,13-20-505_0_image",True,down
666,51,4-12,51,220,20,4-12-255_0_image,[-0.46111111  0.00763889],7294.913181599999,12.009054499998456,"4-12-255_0_image,4-12-35_0_image,4-12-35_1_image",True,up
667,51,5-17,51,180,20,5-17-322_0_image,[0.41666667 0.08333333],7297.597344,1.8467510000009497,"5-17-142_1_image,5-17-142_0_image,5-17-322_0_image",True,down
668,51,13-30,51,281,20,13-30-455_0_image,[0.06388889 0.00486111],7308.0659583,9.614124700001412,"13-30-174_0_image,13-30-455_0_image,13-30-174_1_image",True,down
669,51,15-24,51,201,20,15-24-4_1_image,[0.47013889 0.12152778],7315.122838000001,6.220216400000936,"15-24-205_0_image,15-24-4_0_image,15-24-4_1_image",False,up
670,51,7-12,51,261,20,7-12-326_0_image,[ 0.03125    -0.01111111],7318.987258700001,3.0156056999985594,"7-12-65_0_image,7-12-326_0_image,7-12-326_1_image",False,up
671,51,14-16,51,201,20,14-16-752_0_image,[0.41111111 0.09027778],7323.4258298,3.579410700000153,"14-16-953_0_image,14-16-953_1_image,14-16-752_0_image",True,up
672,51,2-10,51,360,20,2-10-549_0_image,[-0.03958333 -0.03125   ],7333.800771,9.531004199998279,"2-10-189_0_image,2-10-549_0_image,2-10-189_1_image",True,down
673,51,22-23,51,261,20,22-23-359_0_image,[-0.42638889  0.08333333],7341.130660199999,6.4652910999975575,"22-23-359_0_image,22-23-98_0_image,22-23-98_1_image",True,up
674,51,10-17,51,340,20,10-17-745_0_image,[ 0.34236111 -0.08263889],7360.222447800001,18.238407099997858,"10-17-405_1_image,10-17-405_0_image,10-17-745_0_image",True,up
675,51,14-27,51,181,20,14-27-563_0_image,[ 0.39652778 -0.07430556],7390.945044499998,29.872262200002297,"14-27-744_1_image,14-27-744_0_image,14-27-563_0_image",True,down
676,52,14-16,52,201,20,14-16-469_0_image,[-0.39236111 -0.09791667],7396.292108200001,4.491547900001024,"14-16-469_0_image,14-16-670_0_image,14-16-670_1_image",True,down
677,52,1-28,52,141,20,1-28-180_0_image,[ 0.02708333 -0.04444444],7418.732927999999,21.557661299997562,"1-28-39_0_image,1-28-180_0_image,1-28-39_1_image",True,up
678,52,7-12,52,281,20,7-12-366_0_image,[ 0.42083333 -0.05      ],7427.1666852,7.576061200001277,"7-12-366_1_image,7-12-85_0_image,7-12-366_0_image",False,up
679,52,5-17,52,180,20,5-17-627_1_image,[ 0.08472222 -0.04791667],7430.849542099999,2.8288546000003407,"5-17-807_0_image,5-17-627_1_image,5-17-627_0_image",False,up
680,52,10-17,52,340,20,10-17-950_0_image,[0.51388889 0.02708333],7433.771583299998,2.070560000000114,"10-17-610_0_image,10-17-610_1_image,10-17-950_0_image",True,down
681,52,13-30,52,281,20,13-30-283_0_image,[-0.37986111 -0.02777778],7437.279451299999,2.6480459999984305,"13-30-283_0_image,13-30-564_0_image,13-30-564_1_image",True,down
682,52,2-10,52,360,20,2-10-371_1_image,[ 0.41458333 -0.05902778],7442.0434167,3.9122147999987646,"2-10-731_0_image,2-10-371_0_image,2-10-371_1_image",False,up
683,52,22-23,52,261,20,22-23-895_0_image,[-0.4625     -0.05763889],7447.022498699998,4.113775199999509,"22-23-895_0_image,22-23-634_0_image,22-23-634_1_image",True,down
684,52,14-27,52,161,20,14-27-208_0_image,[ 0.425      -0.01805556],7450.893329500001,3.019641999999294,"14-27-208_1_image,14-27-47_0_image,14-27-208_0_image",False,up
685,52,3-5,52,261,20,3-5-772_1_image,[-0.44027778 -0.01805556],7457.045256899999,5.2965125999980955,"3-5-772_1_image,3-5-772_0_image,3-5-511_0_image",False,up
686,52,4-12,52,220,20,4-12-687_0_image,[-0.01180556  0.00902778],7460.740307499998,2.8391569999985222,"4-12-907_1_image,4-12-687_0_image,4-12-907_0_image",True,down
687,52,13-20,52,180,20,13-20-597_0_image,[ 0.05555556 -0.03333333],7464.697558999998,3.1232469999995374,"13-20-777_0_image,13-20-597_0_image,13-20-777_1_image",True,down
688,52,15-24,52,221,20,15-24-335_0_image,[-0.01944444 -0.03402778],7472.375153200001,6.8217100000001665,"15-24-556_0_image,15-24-335_0_image,15-24-335_1_image",False,up
689,53,14-16,53,181,20,14-16-496_0_image,[0.47083333 0.09236111],7478.446076099999,5.22663570000077,"14-16-677_0_image,14-16-677_1_image,14-16-496_0_image",True,down
690,53,7-12,53,301,20,7-12-580_0_image,[-0.44791667 -0.03125   ],7481.4400019,2.137532500000816,"7-12-580_0_image,7-12-279_0_image,7-12-279_1_image",True,up
691,53,4-12,53,200,20,4-12-287_0_image,[-0.43402778 -0.05694444],7485.815048899998,3.526397099998576,"4-12-287_0_image,4-12-487_0_image,4-12-487_1_image",True,down
692,53,13-30,53,261,20,13-30-356_0_image,[-0.00625    -0.04791667],7488.671918099999,2.0088095999999496,"13-30-95_1_image,13-30-356_0_image,13-30-95_0_image",True,down
693,53,2-10,53,380,20,2-10-676_0_image,[-0.46319444 -0.05625   ],7493.153902399999,3.622909500001697,"2-10-676_0_image,2-10-296_1_image,2-10-296_0_image",True,up
694,53,13-20,53,180,20,13-20-370_0_image,[-0.00347222 -0.04375   ],7497.2019275,3.2128059000024223,"13-20-370_1_image,13-20-370_0_image,13-20-190_0_image",False,up
695,53,10-17,53,320,20,10-17-175_0_image,[-0.00833333 -0.05972222],7502.775845899998,4.711082300000271,"10-17-495_0_image,10-17-175_0_image,10-17-495_1_image",True,down
696,53,3-5,53,281,20,3-5-292_0_image,[-0.01597222 -0.11736111],7554.724343799999,51.08306520000042,"3-5-292_1_image,3-5-292_0_image,3-5-11_0_image",False,up
697,53,1-28,53,141,20,1-28-357_0_image,[ 0.0125     -0.10555556],7571.040047299999,15.471216300000378,"1-28-498_0_image,1-28-357_0_image,1-28-357_1_image",False,up
698,53,15-24,53,241,20,15-24-503_0_image,[0.03194444 0.05069444],7578.406032699999,6.525643299999501,"15-24-744_0_image,15-24-503_0_image,15-24-744_1_image",True,up
699,53,5-17,53,200,20,5-17-649_0_image,[0.35763889 0.02222222],7581.900188099999,2.652184999999008,"5-17-449_0_image,5-17-449_1_image,5-17-649_0_image",True,up
700,53,14-27,53,181,20,14-27-363_1_image,[0.49513889 0.02083333],7585.276926100001,2.5360454999972717,"14-27-363_0_image,14-27-182_0_image,14-27-363_1_image",False,up
701,53,22-23,53,241,20,22-23-201_0_image,[ 0.47291667 -0.00486111],7587.8842628,1.7616273000021465,"22-23-442_0_image,22-23-442_1_image,22-23-201_0_image",True,down
702,54,14-27,54,201,20,14-27-713_0_image,[ 0.38680556 -0.00138889],7592.132242400001,3.3986341999989236,"14-27-914_0_image,14-27-914_1_image,14-27-713_0_image",True,up
703,54,7-12,54,301,20,7-12-648_0_image,[-0.46041667 -0.06388889],7595.344806399999,2.3614736999988963,"7-12-648_0_image,7-12-347_1_image,7-12-347_0_image",True,down
704,54,13-30,54,261,20,13-30-567_0_image,[ 0.48611111 -0.00416667],7612.7638508,16.572412800000166,"13-30-306_0_image,13-30-306_1_image,13-30-567_0_image",True,down
705,54,14-16,54,181,20,14-16-460_0_image,[0.43819444 0.04583333],7620.402517100001,6.795404399999825,"14-16-641_0_image,14-16-641_1_image,14-16-460_0_image",True,down
706,54,2-10,54,380,20,2-10-431_0_image,[-0.00555556 -0.11180556],7630.1727152,8.92023700000209,"2-10-51_0_image,2-10-431_0_image,2-10-51_1_image",True,down
707,54,1-28,54,161,20,1-28-477_0_image,[ 0.04166667 -0.04097222],7643.642463300001,12.626633500000025,"1-28-316_0_image,1-28-477_0_image,1-28-316_1_image",True,up
708,54,4-12,54,200,20,4-12-622_0_image,[-0.05694444 -0.01736111],7648.666100600001,4.16494860000239,"4-12-822_0_image,4-12-622_0_image,4-12-622_1_image",False,up
709,54,15-24,54,241,20,15-24-981_1_image,[-0.07291667 -0.00763889],7652.399134999998,2.8843581000000995,"15-24-740_0_image,15-24-981_1_image,15-24-981_0_image",False,up
710,54,22-23,54,241,20,22-23-244_0_image,[-0.06180556 -0.02152778],7657.840505099999,4.576001299999916,"22-23-485_1_image,22-23-244_0_image,22-23-485_0_image",True,down
711,54,3-5,54,301,20,3-5-458_0_image,[-0.41805556 -0.04583333],7662.322296600001,3.613652000000002,"3-5-458_0_image,3-5-759_1_image,3-5-759_0_image",True,up
712,54,10-17,54,320,20,10-17-155_0_image,[ 0.0375     -0.02708333],7666.544153000001,3.37740230000054,"10-17-475_0_image,10-17-155_0_image,10-17-475_1_image",True,down
713,54,13-20,54,200,20,13-20-777_0_image,[-0.41944444 -0.05208333],7673.4489724,6.067194499999459,"13-20-777_0_image,13-20-577_1_image,13-20-577_0_image",True,up
714,54,5-17,54,200,20,5-17-534_0_image,[-0.54375    -0.01597222],7681.0851668999985,6.8146373000017775,"5-17-534_0_image,5-17-734_1_image,5-17-734_0_image",True,down
715,55,13-20,55,200,20,13-20-129_0_image,[-0.01736111  0.16319444],7686.728973299998,4.792378499998449,"13-20-329_1_image,13-20-129_0_image,13-20-329_0_image",True,down
716,55,2-10,55,360,20,2-10-242_0_image,[0.41666667 0.12569444],7692.567744099999,4.978847400001541,"2-10-602_1_image,2-10-602_0_image,2-10-242_0_image",True,down
717,55,15-24,55,261,20,15-24-65_1_image,[ 0.42916667 -0.11944444],7698.6235569,5.208585100001073,"15-24-326_0_image,15-24-65_0_image,15-24-65_1_image",False,up
718,55,10-17,55,300,20,10-17-124_0_image,[-0.28888889 -0.11805556],7708.5861723,9.102134200002183,"10-17-124_0_image,10-17-124_1_image,10-17-424_0_image",False,up
719,55,5-17,55,180,20,5-17-775_0_image,[-0.40069444 -0.08819444],7714.7565012,5.328355800000281,"5-17-775_0_image,5-17-775_1_image,5-17-955_0_image",False,up
720,55,4-12,55,220,20,4-12-383_0_image,[-0.30277778 -0.09027778],7729.110450400001,13.495414000000892,"4-12-383_0_image,4-12-163_1_image,4-12-163_0_image",True,up
721,55,7-12,55,281,20,7-12-501_1_image,[-0.04166667 -0.06319444],7732.488199400001,2.526773099998536,"7-12-220_0_image,7-12-501_1_image,7-12-501_0_image",False,up
722,55,22-23,55,221,20,22-23-355_0_image,[ 0.01805556 -0.04027778],7764.890938899998,31.554694300000847,"22-23-576_0_image,22-23-355_0_image,22-23-576_1_image",True,down
723,55,14-27,55,201,20,14-27-114_0_image,[ 0.00763889 -0.05972222],7770.4898056,4.752687600001082,"14-27-315_0_image,14-27-114_0_image,14-27-315_1_image",True,down
724,55,1-28,55,161,20,1-28-34_0_image,[-0.07569444 -0.09652778],7779.0919467,7.750944399998843,"1-28-34_1_image,1-28-34_0_image,1-28-195_0_image",False,up
725,55,13-30,55,241,20,13-30-587_1_image,[-0.08819444 -0.09652778],7789.560643300001,9.6090555999981,"13-30-587_0_image,13-30-587_1_image,13-30-828_0_image",False,up
726,55,14-16,55,161,20,14-16-550_0_image,[ 0.34375    -0.02222222],7794.450453799998,4.027266800003417,"14-16-711_0_image,14-16-711_1_image,14-16-550_0_image",True,down
727,55,3-5,55,301,20,3-5-626_0_image,[-0.04166667 -0.07083333],7802.821409400001,7.516548899999179,"3-5-626_1_image,3-5-626_0_image,3-5-927_0_image",False,up
728,56,7-12,56,301,20,7-12-514_0_image,[-0.34444444 -0.07152778],7814.113402599998,10.447885300000053,"7-12-514_0_image,7-12-213_1_image,7-12-213_0_image",True,up
729,56,22-23,56,221,20,22-23-272_0_image,[-0.30208333 -0.08680556],7818.451379199998,3.487918399998307,"22-23-272_0_image,22-23-493_1_image,22-23-493_0_image",True,down
730,56,3-5,56,321,20,3-5-205_0_image,[0.46805556 0.03125   ],7821.5122914,2.1949511999991955,"3-5-526_0_image,3-5-526_1_image,3-5-205_0_image",True,up
731,56,5-17,56,200,20,5-17-322_0_image,[-0.40763889 -0.02708333],7825.709211399999,3.357311600000685,"5-17-322_0_image,5-17-522_0_image,5-17-522_1_image",True,up
732,56,4-12,56,220,20,4-12-695_1_image,[0.35555556 0.01458333],7868.383749999999,41.8235265000003,"4-12-695_0_image,4-12-915_0_image,4-12-695_1_image",False,up
733,56,10-17,56,320,20,10-17-614_1_image,[-0.49097222 -0.075     ],7872.797607999999,3.566500900000392,"10-17-614_1_image,10-17-934_0_image,10-17-614_0_image",False,up
734,56,14-16,56,161,20,14-16-458_0_image,[-0.47916667 -0.07291667],7878.1266796,4.4930571999975655,"14-16-458_0_image,14-16-619_0_image,14-16-458_1_image",False,up
735,56,14-27,56,181,20,14-27-712_0_image,[-0.34513889 -0.07638889],7884.2576828,5.277255099998001,"14-27-712_0_image,14-27-531_1_image,14-27-531_0_image",True,down
736,56,13-20,56,180,20,13-20-550_0_image,[-0.05138889 -0.09236111],7889.102469299998,3.9973046999984945,"13-20-550_1_image,13-20-550_0_image,13-20-370_0_image",False,up
737,56,13-30,56,261,20,13-30-786_0_image,[ 0.10069444 -0.05      ],7892.681920500001,2.7367391000007046,"13-30-525_1_image,13-30-786_0_image,13-30-525_0_image",True,up
738,56,2-10,56,360,20,2-10-385_0_image,[-0.36666667 -0.05208333],7902.346268700001,8.81798450000133,"2-10-385_0_image,2-10-745_0_image,2-10-745_1_image",True,down
739,56,15-24,56,281,20,15-24-426_0_image,[0.38819444 0.08958333],7905.276288499999,2.102680500000133,"15-24-707_0_image,15-24-707_1_image,15-24-426_0_image",True,up
740,56,1-28,56,181,20,1-28-581_1_image,[0.43958333 0.09513889],7916.5242093,10.392454500000895,"1-28-762_0_image,1-28-581_0_image,1-28-581_1_image",False,up
741,57,10-17,57,340,20,10-17-642_0_image,[0.52222222 0.11180556],7918.987158999998,1.61300940000001,"10-17-302_0_image,10-17-302_1_image,10-17-642_0_image",True,up
742,57,5-17,57,200,20,5-17-292_0_image,[0.47708333 0.08680556],7924.957056199999,5.1177705000009155,"5-17-92_1_image,5-17-92_0_image,5-17-292_0_image",True,down
743,57,14-27,57,181,20,14-27-442_0_image,[ 0.00138889 -0.05138889],7927.619552599999,1.8014597000001231,"14-27-623_0_image,14-27-442_0_image,14-27-442_1_image",False,up
744,57,13-30,57,261,20,13-30-723_0_image,[ 0.01388889 -0.02916667],7930.6740367,2.203335199999856,"13-30-462_0_image,13-30-723_0_image,13-30-462_1_image",True,down
745,57,1-28,57,201,20,1-28-53_0_image,[0.41458333 0.02986111],7933.684191099999,2.151167299998633,"1-28-254_1_image,1-28-254_0_image,1-28-53_0_image",True,up
746,57,3-5,57,321,20,3-5-361_0_image,[0.41458333 0.03611111],7939.678246099998,5.131504799999675,"3-5-682_1_image,3-5-682_0_image,3-5-361_0_image",True,down
747,57,14-16,57,181,20,14-16-506_0_image,[-0.45486111 -0.09097222],7943.6328553,3.1142425000034564,"14-16-506_0_image,14-16-325_1_image,14-16-325_0_image",True,up
748,57,4-12,57,240,20,4-12-531_0_image,[ 0.42638889 -0.05486111],7949.726877899999,5.236258400000224,"4-12-291_1_image,4-12-291_0_image,4-12-531_0_image",True,up
749,57,13-20,57,200,20,13-20-488_0_image,[0.55347222 0.03055556],7955.893736299999,5.334016000000702,"13-20-688_0_image,13-20-688_1_image,13-20-488_0_image",True,up
750,57,7-12,57,301,20,7-12-3_0_image,[ 0.05069444 -0.04583333],7960.375607600001,3.621798600001057,"7-12-304_0_image,7-12-3_0_image,7-12-304_1_image",True,down
751,57,22-23,57,201,20,22-23-79_0_image,[-0.03194444 -0.01944444],7964.822693,3.5760804999990796,"22-23-280_1_image,22-23-79_0_image,22-23-280_0_image",True,down
752,57,2-10,57,340,20,2-10-164_0_image,[-0.41041667  0.01597222],7972.755568499999,7.078715899999224,"2-10-164_0_image,2-10-504_0_image,2-10-504_1_image",True,down
753,57,15-24,57,281,20,15-24-327_0_image,[0.49722222 0.02222222],7977.4694881999985,3.8694869999999355,"15-24-608_0_image,15-24-608_1_image,15-24-327_0_image",True,down
754,58,7-12,58,281,20,7-12-660_0_image,[-0.02430556 -0.00208333],7981.1475150999995,2.832470999997895,"7-12-941_0_image,7-12-660_0_image,7-12-941_1_image",True,down
755,58,13-30,58,241,20,13-30-244_0_image,[-0.38125    -0.06458333],7992.269543600001,10.26047390000167,"13-30-244_0_image,13-30-485_0_image,13-30-485_1_image",True,down
756,58,3-5,58,301,20,3-5-347_0_image,[ 0.41944444 -0.01527778],7998.540278899998,5.420563899999252,"3-5-347_1_image,3-5-46_0_image,3-5-347_0_image",False,up
757,58,1-28,58,201,20,1-28-269_0_image,[0.62083333 0.02569444],8009.760271900001,10.369808399998874,"1-28-269_1_image,1-28-68_0_image,1-28-269_0_image",False,up
758,58,2-10,58,340,20,2-10-274_1_image,[0.43541667 0.01180556],8015.6426470999995,5.023968100002094,"2-10-614_0_image,2-10-274_0_image,2-10-274_1_image",False,up
759,58,14-16,58,181,20,14-16-402_0_image,[ 0.39513889 -0.00902778],8019.788013299998,3.3016142999986187,"14-16-221_1_image,14-16-221_0_image,14-16-402_0_image",True,down
760,58,14-27,58,201,20,14-27-862_0_image,[ 0.00486111 -0.06041667],8027.9139933999995,7.275047399998584,"14-27-661_1_image,14-27-862_0_image,14-27-661_0_image",True,up
761,58,13-20,58,200,20,13-20-516_0_image,[-0.425      -0.00277778],8038.801801,10.052245100003347,"13-20-516_0_image,13-20-316_0_image,13-20-316_1_image",True,down
762,58,10-17,58,340,20,10-17-581_0_image,[ 0.11666667 -0.09305556],8046.145757699998,6.501001000000542,"10-17-581_1_image,10-17-581_0_image,10-17-241_0_image",False,up
763,58,15-24,58,261,20,15-24-273_0_image,[ 0.07916667 -0.09027778],8056.8190448000005,9.82047590000002,"15-24-12_1_image,15-24-273_0_image,15-24-12_0_image",True,down
764,58,4-12,58,240,20,4-12-521_0_image,[-0.02013889 -0.08055556],8070.323515999999,12.665898200000811,"4-12-521_1_image,4-12-521_0_image,4-12-281_0_image",False,up
765,58,5-17,58,180,20,5-17-252_0_image,[-0.15069444 -0.02013889],8077.061388,5.876789800000552,"5-17-432_1_image,5-17-252_0_image,5-17-432_0_image",True,down
766,58,22-23,58,201,20,22-23-208_0_image,[ 0.01597222 -0.05208333],8082.8125955999985,4.8853435999990324,"22-23-409_1_image,22-23-208_0_image,22-23-409_0_image",True,down
767,59,3-5,59,321,20,3-5-109_0_image,[ 0.40069444 -0.05763889],8091.990124599999,8.320139500003279,"3-5-430_0_image,3-5-430_1_image,3-5-109_0_image",True,up
768,59,14-16,59,161,20,14-16-999_0_image,[-0.03888889 -0.04791667],8106.731381,13.881404600000678,"14-16-999_1_image,14-16-999_0_image,14-16-838_0_image",False,up
