,exp_trial_num,staircase_id,staircase_trial_num,distance,current_step_size,clicked_face_id,click_position,click_time_experiment,click_time_current_trial,faces_shown,was_correct,next_direction
617,47,4-12,47,400,20,4-12-84_0_image,[-0.09652778  0.01458333],1812.827397599991,1.4377015000209212,"4-12-484_1_image,4-12-84_0_image,4-12-484_0_image",True,down
618,47,7-12,47,380,20,7-12-902_0_image,[-0.09861111  0.01527778],1814.7372278000112,1.0557313000317663,"7-12-522_0_image,7-12-902_0_image,7-12-522_1_image",True,down
619,47,3-5,47,620,20,3-5-314_0_image,[0.50486111 0.02361111],1817.0440387999988,1.4529605000279844,"3-5-934_1_image,3-5-934_0_image,3-5-314_0_image",True,up
620,47,13-30,47,540,20,13-30-893_0_image,[0.11666667 0.01736111],1819.1790342000313,1.2688659999985248,"13-30-353_0_image,13-30-893_0_image,13-30-353_1_image",True,down
621,47,1-28,47,321,20,1-28-659_0_image,[0.41111111 0.01805556],1821.1889771000133,1.1328997999662533,"1-28-980_0_image,1-28-980_1_image,1-28-659_0_image",True,down
622,47,22-23,47,401,20,22-23-277_0_image,[0.42708333 0.01111111],1823.4529125000117,1.3969267000211403,"22-23-678_1_image,22-23-678_0_image,22-23-277_0_image",True,down
623,47,2-10,47,780,20,2-10-128_0_image,[-0.11944444  0.00347222],1826.1978610000224,1.8711315999971703,"2-10-908_0_image,2-10-128_0_image,2-10-908_1_image",True,up
624,48,1-28,48,321,20,1-28-354_0_image,[-0.12430556 -0.00069444],1828.457971099997,1.3953319999855012,"1-28-675_1_image,1-28-354_0_image,1-28-675_0_image",True,down
625,48,14-16,48,401,20,14-16-137_0_image,[-0.26041667 -0.02708333],1830.7938816000242,1.4743425999768078,"14-16-137_0_image,14-16-538_0_image,14-16-538_1_image",True,down
626,48,7-12,48,380,20,7-12-946_0_image,[-0.29236111 -0.03333333],1833.082873300009,1.4232641000417061,"7-12-946_0_image,7-12-566_0_image,7-12-566_1_image",True,down
627,48,13-30,48,520,20,13-30-219_0_image,[-0.13958333 -0.00833333],1835.0528533000033,1.1086746000219136,"13-30-739_0_image,13-30-219_0_image,13-30-739_1_image",True,down
628,48,2-10,48,780,20,2-10-9_0_image,[-0.13958333 -0.00833333],1836.9789146999829,1.0625808999757282,"2-10-789_0_image,2-10-9_0_image,2-10-789_1_image",True,down
629,48,22-23,48,381,20,22-23-422_0_image,[-0.35416667 -0.02638889],1839.1657148000086,1.3189981000032276,"22-23-422_0_image,22-23-41_0_image,22-23-41_1_image",True,down
630,48,3-5,48,620,20,3-5-2_0_image,[-0.15625    -0.00555556],1841.2569345000084,1.2228495000163093,"3-5-622_0_image,3-5-2_0_image,3-5-622_1_image",True,down
631,48,10-17,48,459,20,10-17-517_0_image,[-0.15625    -0.00555556],1843.188773300033,1.0645205000182614,"10-17-976_0_image,10-17-517_0_image,10-17-517_1_image",False,up
632,48,4-12,48,400,20,4-12-665_0_image,[-0.15625    -0.00555556],1845.1558571999776,1.1150674999807961,"4-12-265_1_image,4-12-665_0_image,4-12-265_0_image",True,down
633,48,15-24,48,520,20,15-24-246_0_image,[ 0.37916667 -0.00416667],1847.1475996000227,1.1276505999849178,"15-24-766_1_image,15-24-766_0_image,15-24-246_0_image",True,up
634,48,13-20,48,341,20,13-20-382_0_image,[-0.00138889 -0.00972222],1849.4716012999997,1.4590328999911435,"13-20-41_1_image,13-20-382_0_image,13-20-41_0_image",True,down
635,48,14-27,48,300,20,14-27-96_0_image,[ 0.44236111 -0.00555556],1851.6056162000168,1.2806549999513663,"14-27-396_0_image,14-27-96_1_image,14-27-96_0_image",False,up
636,48,5-17,48,481,20,5-17-465_1_image,[-0.30138889 -0.02013889],1854.1197137000272,1.6629578999709338,"5-17-465_1_image,5-17-946_0_image,5-17-465_0_image",False,up
637,49,22-23,49,381,20,22-23-688_0_image,[-0.11458333  0.00555556],1856.2396796999965,1.2622237000032328,"22-23-307_1_image,22-23-688_0_image,22-23-307_0_image",True,down
638,49,14-16,49,401,20,14-16-275_0_image,[-0.32777778 -0.02152778],1858.598672799999,1.5030122000025585,"14-16-275_0_image,14-16-676_0_image,14-16-676_1_image",True,down
639,49,15-24,49,520,20,15-24-239_0_image,[0.39097222 0.01666667],1860.439459700021,0.9897657999536023,"15-24-759_0_image,15-24-759_1_image,15-24-239_0_image",True,down
640,49,13-30,49,520,20,13-30-657_0_image,[0.46111111 0.01805556],1862.758575099986,1.4550867999787442,"13-30-137_0_image,13-30-137_1_image,13-30-657_0_image",True,down
641,49,2-10,49,760,20,2-10-968_0_image,[0.10277778 0.00486111],1867.9694406000199,4.346416599990334,"2-10-208_0_image,2-10-968_0_image,2-10-208_1_image",True,down
642,49,1-28,49,301,20,1-28-958_0_image,[0.47361111 0.00694444],1869.8804855000344,1.0565379000036046,"1-28-657_0_image,1-28-657_1_image,1-28-958_0_image",True,down
643,49,3-5,49,600,20,3-5-817_0_image,[0.40902778 0.01111111],1872.1284181000083,1.381050200026948,"3-5-217_1_image,3-5-217_0_image,3-5-817_0_image",True,down
644,49,13-20,49,321,20,13-20-583_0_image,[0.40416667 0.01388889],1874.1693317000172,1.1926845999551006,"13-20-583_1_image,13-20-904_0_image,13-20-583_0_image",False,up
645,49,7-12,49,360,20,7-12-223_0_image,[ 0.15208333 -0.00138889],1877.692306699988,2.653473899990786,"7-12-583_0_image,7-12-223_0_image,7-12-223_1_image",False,up
646,49,14-27,49,320,20,14-27-297_0_image,[0.45       0.01319444],1879.434312199999,0.8815657999948598,"14-27-297_1_image,14-27-617_0_image,14-27-297_0_image",False,up
647,49,4-12,49,380,20,4-12-674_0_image,[0.11805556 0.00694444],1882.303325899993,2.007638799957931,"4-12-674_1_image,4-12-674_0_image,4-12-294_0_image",False,up
648,49,5-17,49,501,20,5-17-209_0_image,[-0.325      -0.02222222],1886.1922054000315,3.028631199966185,"5-17-209_0_image,5-17-710_1_image,5-17-710_0_image",True,up
649,49,10-17,49,479,20,10-17-235_0_image,[0.38263889 0.00486111],1888.0102761000162,0.9580809999606572,"10-17-714_0_image,10-17-714_1_image,10-17-235_0_image",True,up
650,50,14-27,50,340,20,14-27-700_0_image,[0.12986111 0.        ],1891.732197800011,2.8608435000060126,"14-27-360_0_image,14-27-700_0_image,14-27-360_1_image",True,up
651,50,5-17,50,501,20,5-17-248_0_image,[0.13472222 0.00555556],1894.2702578000026,1.6836306000477634,"5-17-248_1_image,5-17-248_0_image,5-17-749_0_image",False,up
652,50,22-23,50,361,20,22-23-616_0_image,[0.33125    0.00763889],1897.1315002000192,1.9966406999737956,"22-23-977_1_image,22-23-977_0_image,22-23-616_0_image",True,down
653,50,2-10,50,760,20,2-10-932_0_image,[0.32291667 0.01041667],1901.8101561000221,3.8145096999942325,"2-10-932_1_image,2-10-172_0_image,2-10-932_0_image",False,up
654,50,1-28,50,301,20,1-28-904_0_image,[ 0.12569444 -0.00277778],1906.3269800000126,3.6576218000263907,"1-28-603_1_image,1-28-904_0_image,1-28-603_0_image",True,down
655,50,13-20,50,341,20,13-20-190_1_image,[0.12986111 0.00277778],1908.204151700018,1.0283315999549814,"13-20-531_0_image,13-20-190_1_image,13-20-190_0_image",False,up
656,50,3-5,50,600,20,3-5-326_0_image,[0.38680556 0.00486111],1910.4589203000069,1.394043000007514,"3-5-926_0_image,3-5-926_1_image,3-5-326_0_image",True,down
657,50,10-17,50,479,20,10-17-623_0_image,[0.35902778 0.01180556],1914.3001197000267,2.9717646000208333,"10-17-144_1_image,10-17-144_0_image,10-17-623_0_image",True,down
658,50,4-12,50,400,20,4-12-559_0_image,[-0.03680556 -0.01736111],1917.1788183000172,2.0242542999912985,"4-12-959_0_image,4-12-559_0_image,4-12-959_1_image",True,up
659,50,14-16,50,381,20,14-16-204_0_image,[0.40763889 0.00833333],1919.4220798999886,1.3924779000226408,"14-16-585_1_image,14-16-585_0_image,14-16-204_0_image",True,down
660,50,13-30,50,500,20,13-30-788_0_image,[-0.29513889 -0.02430556],1922.2797217000043,1.9863505000248551,"13-30-788_0_image,13-30-288_1_image,13-30-288_0_image",True,down
661,50,7-12,50,380,20,7-12-183_0_image,[-0.1375 -0.0125],1926.0658796000062,2.9185578000033274,"7-12-563_1_image,7-12-183_0_image,7-12-563_0_image",True,up
662,50,15-24,50,500,20,15-24-970_0_image,[-0.1375 -0.0125],1928.0708618999925,1.1600483999936841,"15-24-470_1_image,15-24-970_0_image,15-24-470_0_image",True,down
663,51,2-10,51,780,20,2-10-105_0_image,[0.40625    0.01180556],1932.0646992999827,3.1398909999988973,"2-10-885_0_image,2-10-885_1_image,2-10-105_0_image",True,up
664,51,10-17,51,459,20,10-17-412_0_image,[0.34236111 0.02152778],1935.6217021000339,2.704059200012125,"10-17-871_0_image,10-17-871_1_image,10-17-412_0_image",True,down
665,51,13-20,51,361,20,13-20-71_0_image,[0.13680556 0.00555556],1940.7226985000307,4.249738399987109,"13-20-432_0_image,13-20-71_0_image,13-20-432_1_image",True,up
666,51,22-23,51,361,20,22-23-432_0_image,[-0.525      -0.02569444],1943.670553700009,2.0797791000222787,"22-23-432_0_image,22-23-793_0_image,22-23-793_1_image",True,down
667,51,7-12,51,380,20,7-12-337_1_image,[-0.34166667 -0.01597222],1945.6465501000057,1.1184890000149608,"7-12-337_1_image,7-12-717_0_image,7-12-337_0_image",False,up
668,51,15-24,51,500,20,15-24-24_0_image,[0.41319444 0.01527778],1947.7915969000314,1.2983838999643922,"15-24-524_1_image,15-24-524_0_image,15-24-24_0_image",True,down
669,51,1-28,51,281,20,1-28-687_0_image,[-0.43263889  0.02083333],1950.3016525999992,1.634959399991203,"1-28-687_0_image,1-28-968_1_image,1-28-968_0_image",True,down
670,51,4-12,51,400,20,4-12-89_0_image,[-0.39375     0.00902778],1953.8605776000186,2.693956699979026,"4-12-89_0_image,4-12-489_0_image,4-12-89_1_image",False,up
671,51,14-27,51,340,20,14-27-568_0_image,[-0.36319444  0.02638889],1956.8414171999902,2.1055588999879546,"14-27-568_0_image,14-27-908_1_image,14-27-908_0_image",True,down
672,51,13-30,51,500,20,13-30-397_0_image,[-0.36527778  0.02638889],1959.220527300029,1.5195605999906547,"13-30-397_0_image,13-30-897_1_image,13-30-897_0_image",True,down
673,51,3-5,51,580,20,3-5-232_0_image,[-0.36527778  0.02569444],1961.9424686999992,1.8530568000278436,"3-5-232_0_image,3-5-812_1_image,3-5-812_0_image",True,down
674,51,14-16,51,381,20,14-16-587_1_image,[-0.31111111 -0.01527778],1964.3183926999918,1.5136176000232808,"14-16-587_1_image,14-16-206_0_image,14-16-587_0_image",False,up
675,51,5-17,51,521,20,5-17-835_0_image,[ 0.33958333 -0.04722222],1966.6773746000254,1.4977080000098795,"5-17-314_0_image,5-17-314_1_image,5-17-835_0_image",True,up
676,52,14-27,52,320,20,14-27-458_0_image,[ 0.33402778 -0.04444444],1968.7294538000133,1.188858599984087,"14-27-778_1_image,14-27-778_0_image,14-27-458_0_image",True,down
677,52,3-5,52,580,20,3-5-364_0_image,[-0.29722222 -0.03125   ],1975.1102914999938,5.514241900003981,"3-5-364_0_image,3-5-944_1_image,3-5-944_0_image",True,down
678,52,15-24,52,480,20,15-24-450_1_image,[-0.27638889 -0.02430556],1977.2153851999901,1.2585056000389159,"15-24-450_1_image,15-24-930_0_image,15-24-450_0_image",False,up
679,52,13-30,52,480,20,13-30-136_0_image,[-0.27638889 -0.02430556],1979.5592865999788,1.4917273999890313,"13-30-136_0_image,13-30-616_1_image,13-30-616_0_image",True,down
680,52,2-10,52,780,20,2-10-967_0_image,[ 0.30625    -0.01180556],1981.4152311999933,1.0003249000292271,"2-10-187_1_image,2-10-187_0_image,2-10-967_0_image",True,down
681,52,22-23,52,341,20,22-23-413_0_image,[-0.31736111 -0.03055556],1984.3083176999935,2.025477299990598,"22-23-413_0_image,22-23-754_0_image,22-23-754_1_image",True,down
682,52,10-17,52,459,20,10-17-236_0_image,[-0.05069444  0.00625   ],1986.938257300004,1.7738632000400685,"10-17-695_0_image,10-17-236_0_image,10-17-695_1_image",True,down
683,52,4-12,52,420,20,4-12-853_0_image,[0.32222222 0.02361111],1989.0701535000117,1.2807098999619484,"4-12-433_0_image,4-12-433_1_image,4-12-853_0_image",True,up
684,52,7-12,52,400,20,7-12-243_0_image,[0.33055556 0.03055556],1991.2981361999991,1.3698868000064977,"7-12-643_0_image,7-12-243_1_image,7-12-243_0_image",False,up
685,52,5-17,52,521,20,5-17-149_0_image,[-0.32291667  0.00763889],1995.19203809998,3.041720599983819,"5-17-149_0_image,5-17-670_1_image,5-17-670_0_image",True,down
686,52,1-28,52,281,20,1-28-488_0_image,[0.02708333 0.03819444],1997.4301168000093,1.3844364000251517,"1-28-207_0_image,1-28-488_0_image,1-28-207_1_image",True,down
687,52,14-16,52,401,20,14-16-935_0_image,[0.02777778 0.03819444],1999.8250996000133,1.5501100999535993,"14-16-534_1_image,14-16-935_0_image,14-16-534_0_image",True,up
688,52,13-20,52,361,20,13-20-367_0_image,[0.01319444 0.03888889],2002.1049752000254,1.4342805999913253,"13-20-728_1_image,13-20-367_0_image,13-20-728_0_image",True,down
689,53,15-24,53,500,20,15-24-212_1_image,[0.01319444 0.03888889],2003.7710461000097,0.8299227000097744,"15-24-712_0_image,15-24-212_1_image,15-24-212_0_image",False,up
690,53,13-20,53,341,20,13-20-47_0_image,[-0.36388889  0.01388889],2005.8658798999968,1.2371343999984674,"13-20-47_0_image,13-20-388_0_image,13-20-388_1_image",True,down
691,53,10-17,53,439,20,10-17-440_0_image,[-0.26041667  0.02569444],2008.9789619999938,2.2529842000221834,"10-17-440_0_image,10-17-1_1_image,10-17-1_0_image",True,down
692,53,14-27,53,320,20,14-27-873_0_image,[0.3375 0.05  ],2011.079857899982,1.2499587999773212,"14-27-553_1_image,14-27-553_0_image,14-27-873_0_image",True,down
693,53,22-23,53,341,20,22-23-865_0_image,[-0.36458333  0.03611111],2013.6428436000133,1.6884150999831036,"22-23-865_0_image,22-23-524_1_image,22-23-524_0_image",True,down
694,53,13-30,53,480,20,13-30-435_0_image,[-0.14027778  0.06041667],2015.7779213000322,1.2816540999920107,"13-30-915_0_image,13-30-435_0_image,13-30-915_1_image",True,down
695,53,7-12,53,420,20,7-12-380_0_image,[-0.31180556  0.04652778],2018.3297119000345,1.6879913000157103,"7-12-380_0_image,7-12-800_0_image,7-12-800_1_image",True,up
696,53,4-12,53,420,20,4-12-575_0_image,[-0.14097222  0.06597222],2020.2777501000091,1.0875699000316672,"4-12-995_1_image,4-12-575_0_image,4-12-995_0_image",True,down
697,53,14-16,53,401,20,14-16-363_0_image,[-0.33194444  0.04097222],2022.676714900008,1.555856599996332,"14-16-363_0_image,14-16-764_0_image,14-16-764_1_image",True,down
698,53,3-5,53,560,20,3-5-582_0_image,[0.10208333 0.07152778],2024.850763000024,1.2996933999820612,"3-5-22_1_image,3-5-582_0_image,3-5-22_0_image",True,down
699,53,1-28,53,261,20,1-28-19_0_image,[0.10069444 0.07638889],2026.8478168000001,1.1440956000005826,"1-28-280_1_image,1-28-19_0_image,1-28-280_0_image",True,down
700,53,5-17,53,501,20,5-17-653_0_image,[-0.40902778  0.05277778],2029.1906684000278,1.479937299969606,"5-17-653_0_image,5-17-152_0_image,5-17-152_1_image",True,down
701,53,2-10,53,760,20,2-10-134_0_image,[-0.10763889  0.07986111],2031.2536774000037,1.1888441000482999,"2-10-894_0_image,2-10-134_0_image,2-10-894_1_image",True,down
702,54,5-17,54,501,20,5-17-821_0_image,[-0.31041667  0.06597222],2033.7656084999908,1.6660850000334904,"5-17-821_0_image,5-17-821_1_image,5-17-320_0_image",False,up
703,54,22-23,54,321,20,22-23-489_0_image,[0.38958333 0.10416667],2035.831585899985,1.190656399994623,"22-23-810_0_image,22-23-489_1_image,22-23-489_0_image",False,up
704,54,4-12,54,400,20,4-12-679_0_image,[-0.35625     0.06180556],2038.912543000013,2.243919199972879,"4-12-679_0_image,4-12-679_1_image,4-12-279_0_image",False,up
705,54,15-24,54,520,20,15-24-534_0_image,[-0.11875     0.09097222],2041.0865415000007,1.307023300032597,"15-24-14_0_image,15-24-534_0_image,15-24-14_1_image",True,up
706,54,13-30,54,460,20,13-30-636_0_image,[0.34444444 0.11805556],2044.413543200004,2.4670450999983586,"13-30-176_1_image,13-30-176_0_image,13-30-636_0_image",True,down
707,54,13-20,54,341,20,13-20-343_0_image,[0.11736111 0.11736111],2046.6194426000002,1.367978000023868,"13-20-684_0_image,13-20-343_0_image,13-20-343_1_image",False,up
708,54,2-10,54,760,20,2-10-125_0_image,[-0.32986111  0.07638889],2050.0664700000198,2.592868699983228,"2-10-125_0_image,2-10-885_1_image,2-10-885_0_image",True,down
709,54,10-17,54,439,20,10-17-511_0_image,[-0.17777778  0.08541667],2053.536487800011,2.6120228999643587,"10-17-511_1_image,10-17-511_0_image,10-17-72_0_image",False,up
710,54,14-16,54,381,20,14-16-320_0_image,[-0.17638889  0.08541667],2055.6645468000206,1.2677419999963604,"14-16-701_1_image,14-16-320_0_image,14-16-701_0_image",True,down
711,54,14-27,54,300,20,14-27-496_0_image,[-0.17638889  0.08541667],2057.9884009999805,1.4598112999810837,"14-27-196_1_image,14-27-496_0_image,14-27-196_0_image",True,down
712,54,7-12,54,420,20,7-12-439_0_image,[-0.33541667  0.05694444],2060.693277399987,1.8456585999811068,"7-12-439_0_image,7-12-19_1_image,7-12-19_0_image",True,down
713,54,1-28,54,261,20,1-28-461_0_image,[-0.17638889  0.07569444],2063.7724363000016,2.2082755000446923,"1-28-722_1_image,1-28-461_0_image,1-28-722_0_image",True,down
714,54,3-5,54,560,20,3-5-390_0_image,[-0.16875     0.07847222],2066.1523278999957,1.5131448000320233,"3-5-950_0_image,3-5-390_0_image,3-5-950_1_image",True,down
715,55,15-24,55,520,20,15-24-405_0_image,[-0.16875     0.07847222],2068.7833454000065,1.783180300029926,"15-24-925_1_image,15-24-405_0_image,15-24-925_0_image",True,down
716,55,5-17,55,521,20,5-17-399_1_image,[-0.16875     0.07916667],2070.7082838999922,1.06265010003699,"5-17-399_0_image,5-17-399_1_image,5-17-920_0_image",False,up
717,55,3-5,55,540,20,3-5-902_0_image,[-0.34652778  0.05486111],2072.933216000034,1.3638401000062004,"3-5-902_0_image,3-5-362_1_image,3-5-362_0_image",True,down
718,55,10-17,55,459,20,10-17-497_0_image,[-0.30625     0.06666667],2075.8000985999824,2.022568400017917,"10-17-497_0_image,10-17-956_0_image,10-17-956_1_image",True,up
719,55,22-23,55,341,20,22-23-444_0_image,[-0.13263889  0.07847222],2077.7850566999987,1.1190185000305064,"22-23-103_0_image,22-23-444_0_image,22-23-103_1_image",True,up
720,55,13-30,55,460,20,13-30-22_0_image,[-0.13958333  0.08194444],2079.745232200017,1.0859894999885,"13-30-482_1_image,13-30-22_0_image,13-30-482_0_image",True,down
721,55,14-16,55,381,20,14-16-489_1_image,[-0.30416667  0.0625    ],2083.853210899979,3.24968110001646,"14-16-489_1_image,14-16-489_0_image,14-16-870_0_image",False,up
722,55,4-12,55,420,20,4-12-694_0_image,[-0.27569444  0.07222222],2085.838170300005,1.1444806000217795,"4-12-694_0_image,4-12-274_0_image,4-12-274_1_image",True,up
723,55,14-27,55,300,20,14-27-494_0_image,[-0.10208333  0.08055556],2087.7701994000236,1.0767533999751322,"14-27-194_0_image,14-27-494_0_image,14-27-194_1_image",True,down
724,55,7-12,55,400,20,7-12-586_1_image,[-0.11111111  0.08333333],2089.7204681999865,1.0896338000311516,"7-12-986_0_image,7-12-586_1_image,7-12-586_0_image",False,up
725,55,13-20,55,361,20,13-20-575_0_image,[0.45138889 0.1       ],2091.7629423000035,1.1878829000052065,"13-20-214_0_image,13-20-214_1_image,13-20-575_0_image",True,up
726,55,1-28,55,241,20,1-28-740_0_image,[0.13472222 0.10694444],2093.7301326000015,1.092548600048758,"1-28-981_1_image,1-28-740_0_image,1-28-981_0_image",True,down
727,55,2-10,55,740,20,2-10-834_0_image,[0.13472222 0.10694444],2096.6680455000023,2.0791353000095114,"2-10-94_0_image,2-10-834_0_image,2-10-94_1_image",True,down
728,56,13-30,56,440,20,13-30-894_0_image,[0.13472222 0.10694444],2098.573089600017,1.0469162999652326,"13-30-454_1_image,13-30-894_0_image,13-30-454_0_image",True,down
729,56,14-27,56,280,20,14-27-610_0_image,[0.37916667 0.11319444],2100.5690894,1.1402300000190735,"14-27-330_0_image,14-27-330_1_image,14-27-610_0_image",True,down
730,56,3-5,56,540,20,3-5-880_0_image,[-0.3625      0.08472222],2105.413882300025,3.978179099969566,"3-5-880_0_image,3-5-880_1_image,3-5-340_0_image",False,up
731,56,13-20,56,361,20,13-20-965_0_image,[0.44583333 0.12847222],2107.834868200007,1.5522511000162922,"13-20-604_0_image,13-20-604_1_image,13-20-965_0_image",True,down
732,56,7-12,56,420,20,7-12-392_1_image,[-0.12222222  0.12708333],2110.8967123000184,2.211697099963203,"7-12-392_0_image,7-12-392_1_image,7-12-812_0_image",False,up
733,56,15-24,56,500,20,15-24-163_0_image,[0.07569444 0.13611111],2113.0597837999812,1.2985851999837905,"15-24-663_0_image,15-24-163_0_image,15-24-663_1_image",True,down
734,56,22-23,56,341,20,22-23-952_0_image,[0.07708333 0.14305556],2114.9268355999957,1.0126898000016809,"22-23-611_1_image,22-23-952_0_image,22-23-611_0_image",True,down
735,56,4-12,56,420,20,4-12-590_0_image,[-0.34722222  0.09652778],2117.0956323000137,1.2927234999951907,"4-12-590_0_image,4-12-170_0_image,4-12-170_1_image",True,down
736,56,2-10,56,740,20,2-10-173_0_image,[0.33958333 0.15347222],2119.709777900018,1.7333971000043675,"2-10-913_1_image,2-10-913_0_image,2-10-173_0_image",True,down
737,56,1-28,56,241,20,1-28-355_0_image,[0.34861111 0.09305556],2122.9166830999893,2.343175899994094,"1-28-596_1_image,1-28-596_0_image,1-28-355_0_image",True,down
738,56,5-17,56,541,20,5-17-97_0_image,[0.38333333 0.09930556],2124.8116153000155,1.029980199993588,"5-17-638_0_image,5-17-638_1_image,5-17-97_0_image",True,up
739,56,10-17,56,459,20,10-17-460_1_image,[0.29722222 0.10625   ],2126.6415768000297,0.9920408999896608,"10-17-460_0_image,10-17-919_0_image,10-17-460_1_image",False,up
740,56,14-16,56,401,20,14-16-993_0_image,[-0.45416667  0.04027778],2128.715580500022,1.2119440999813378,"14-16-993_0_image,14-16-592_0_image,14-16-592_1_image",True,up
741,57,13-20,57,341,20,13-20-537_1_image,[-0.1375      0.07986111],2130.737667199981,1.1716919000027701,"13-20-878_0_image,13-20-537_1_image,13-20-537_0_image",False,up
742,57,2-10,57,720,20,2-10-139_0_image,[0.43541667 0.15138889],2133.446588999999,1.8460055000032298,"2-10-859_1_image,2-10-859_0_image,2-10-139_0_image",True,down
743,57,22-23,57,321,20,22-23-758_0_image,[0.15555556 0.075     ],2135.477443300013,1.1614770999876782,"22-23-437_0_image,22-23-758_0_image,22-23-437_1_image",True,down
744,57,1-28,57,221,20,1-28-707_0_image,[0.15555556 0.075     ],2137.4046413000324,1.0612117999698967,"1-28-928_0_image,1-28-707_0_image,1-28-928_1_image",True,down
745,57,3-5,57,560,20,3-5-568_1_image,[0.34305556 0.07847222],2139.987474000023,1.6999743999913335,"3-5-568_0_image,3-5-8_0_image,3-5-568_1_image",False,up
746,57,4-12,57,400,20,4-12-527_0_image,[0.15694444 0.06736111],2141.991469600005,1.1274818000383675,"4-12-927_0_image,4-12-527_0_image,4-12-927_1_image",True,down
747,57,5-17,57,541,20,5-17-59_0_image,[0.18611111 0.06944444],2144.395718200016,1.5527047999785282,"5-17-600_1_image,5-17-59_0_image,5-17-600_0_image",True,down
748,57,7-12,57,440,20,7-12-543_0_image,[0.18611111 0.06944444],2146.3745561999967,1.115005400031805,"7-12-103_1_image,7-12-543_0_image,7-12-103_0_image",True,up
749,57,14-27,57,280,20,14-27-426_0_image,[0.31458333 0.07083333],2148.682382000028,1.4579007999855094,"14-27-146_1_image,14-27-146_0_image,14-27-426_0_image",True,down
750,57,10-17,57,479,20,10-17-248_0_image,[0.18611111 0.06458333],2151.574149699998,2.037083100003656,"10-17-727_1_image,10-17-248_0_image,10-17-727_0_image",True,up
751,57,13-30,57,440,20,13-30-151_0_image,[-0.27569444  0.01805556],2154.176218400011,1.7503675000043586,"13-30-151_0_image,13-30-591_0_image,13-30-591_1_image",True,down
752,57,15-24,57,500,20,15-24-763_0_image,[-0.30486111  0.00694444],2157.552243700018,2.5226512999506667,"15-24-763_0_image,15-24-263_0_image,15-24-263_1_image",True,down
753,57,14-16,57,401,20,14-16-398_0_image,[-0.2625      0.00694444],2159.7472258000053,1.328334400022868,"14-16-398_0_image,14-16-799_0_image,14-16-799_1_image",True,down
754,58,14-27,58,260,20,14-27-406_1_image,[-0.09513889  0.03194444],2161.8542315000086,1.2555446000187658,"14-27-666_0_image,14-27-406_1_image,14-27-406_0_image",False,up
755,58,3-5,58,580,20,3-5-163_1_image,[-0.3375     -0.00694444],2164.7851859999937,2.0613974999869242,"3-5-163_1_image,3-5-743_0_image,3-5-163_0_image",False,up
756,58,2-10,58,720,20,2-10-220_0_image,[0.40069444 0.07638889],2168.0281347000273,2.3739624000154436,"2-10-940_1_image,2-10-940_0_image,2-10-220_0_image",True,down
757,58,5-17,58,521,20,5-17-934_0_image,[-0.26041667 -0.00486111],2171.6642964999774,2.7743214999791235,"5-17-934_0_image,5-17-413_0_image,5-17-413_1_image",True,down
758,58,14-16,58,381,20,14-16-398_0_image,[-0.26875    -0.00208333],2174.028095100017,1.5132000999874435,"14-16-398_0_image,14-16-398_1_image,14-16-17_0_image",False,up
759,58,1-28,58,221,20,1-28-588_0_image,[-0.10208333  0.01805556],2176.2642367000226,1.3744848999776877,"1-28-809_0_image,1-28-588_0_image,1-28-588_1_image",False,up
760,58,10-17,58,479,20,10-17-520_1_image,[0.38958333 0.07986111],2178.321073900035,1.1955639999941923,"10-17-41_0_image,10-17-520_0_image,10-17-520_1_image",False,up
761,58,22-23,58,321,20,22-23-422_0_image,[0.07013889 0.05486111],2181.374147000024,2.179295699985232,"22-23-101_1_image,22-23-422_0_image,22-23-101_0_image",True,down
762,58,13-30,58,420,20,13-30-926_0_image,[0.10833333 0.06388889],2184.038032600016,1.8083725000033155,"13-30-506_0_image,13-30-926_0_image,13-30-926_1_image",False,up
763,58,13-20,58,361,20,13-20-704_0_image,[0.11180556 0.05902778],2193.526983699994,8.637750199995935,"13-20-704_1_image,13-20-704_0_image,13-20-343_0_image",False,up
764,58,15-24,58,480,20,15-24-128_0_image,[-0.28194444 -0.04027778],2199.6657840000116,5.290905199944973,"15-24-128_0_image,15-24-608_0_image,15-24-608_1_image",True,down
765,58,7-12,58,440,20,7-12-44_0_image,[-0.17708333 -0.00486111],2203.6068136999966,3.079624200006947,"7-12-484_0_image,7-12-44_0_image,7-12-484_1_image",True,down
766,58,4-12,58,400,20,4-12-169_0_image,[0.30208333 0.01944444],2210.7455879999907,6.281115400022827,"4-12-569_0_image,4-12-569_1_image,4-12-169_0_image",True,down
767,59,10-17,59,499,20,10-17-209_0_image,[0.18680556 0.03472222],2213.1905785999843,1.594614100002218,"10-17-708_0_image,10-17-209_0_image,10-17-708_1_image",True,up
768,59,13-20,59,381,20,13-20-416_0_image,[0.18680556 0.03472222],2217.855632300023,3.808344599965494,"13-20-797_1_image,13-20-416_0_image,13-20-797_0_image",True,up
769,59,4-12,59,380,20,4-12-414_0_image,[-0.35694444 -0.02847222],2220.7585488000186,2.045114599983208,"4-12-414_0_image,4-12-794_0_image,4-12-794_1_image",True,down
770,59,7-12,59,420,20,7-12-592_0_image,[0.27638889 0.05277778],2223.2555452000233,1.6323418999672867,"7-12-172_1_image,7-12-172_0_image,7-12-592_0_image",True,down
